corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,spd6.0,260509,261072,siegfried,260891,260895,Golo,golo
qd,spd6.0,260509,261072,siegfried,260939,260944,Meine,siegfried
qd,spd6.0,261060,261072,_stage,261060,261071,Blutrichter,blutrichter
qd,spd6.0,261407,261451,siegfried,261430,261433,ich,siegfried
qd,spd6.0,261456,261487,blutrichter,261483,261486,ich,blutrichter
qd,spd6.0,261493,261683,siegfried,261536,261539,Mir,siegfried
qd,spd6.0,261493,261683,siegfried,261587,261590,ich,siegfried
qd,spd6.0,261921,262221,siegfried,262048,262051,Ich,siegfried
qd,spd6.0,261921,262221,siegfried,262060,262063,ich,siegfried
qd,spd6.0,261921,262221,siegfried,262129,262132,ich,siegfried
qd,spd6.0,261921,262221,siegfried,262161,262164,ich,siegfried
qd,spd6.0,261921,262221,siegfried,262199,262204,meine,siegfried
qd,spd6.0,262226,262419,blutrichter,262248,262251,ich,blutrichter
qd,spd6.0,262402,262419,_stage,262402,262408,Ulrich,ulrich
qd,spd6.0,262402,262419,_stage,262410,262418,Bernhard,bernhard
qd,spd6.0,262424,262886,siegfried,262470,262473,ich,siegfried
qd,spd6.0,262424,262886,siegfried,262481,262485,mich,siegfried
qd,spd6.0,262424,262886,siegfried,262586,262589,Ich,siegfried
qd,spd6.0,262424,262886,siegfried,262652,262658,meinen,siegfried
qd,spd6.0,262424,262886,siegfried,262666,262669,Ich,siegfried
qd,spd6.0,262424,262886,siegfried,262710,262714,mich,siegfried
qd,spd6.0,262424,262886,siegfried,262781,262786,meine,siegfried
qd,spd6.0,263038,263252,siegfried,263050,263058,Bernhard,bernhard
qd,spd6.0,263258,263405,bernhard,263324,263327,ich,bernhard
qd,spd6.0,263258,263405,bernhard,263349,263354,Meine,bernhard
qd,spd6.0,263258,263405,bernhard,263362,263366,mich,bernhard
qd,spd6.0,263410,263534,siegfried,263506,263509,mir,siegfried
qd,spd6.0,263633,263677,ulrich,263642,263648,Meines,ulrich
qd,spd6.0,263682,263815,siegfried,263765,263769,mich,siegfried
qd,spd6.0,264124,264170,_stage,264124,264133,Christoph,christoph
qd,spd6.0,264124,264170,_stage,264152,264161,Siegfried,siegfried
qd,spd6.0,264386,264623,siegfried,264453,264462,Christoph,christoph
qd,spd6.0,264386,264623,siegfried,264513,264518,Julie,julie
qd,spd6.0,264708,264871,siegfried,264720,264723,Ich,siegfried
qd,spd6.0,264708,264871,siegfried,264806,264810,mich,siegfried
qd,spd6.0,264905,265083,bernhard,264920,264923,mir,bernhard
qd,spd6.0,264905,265083,bernhard,264955,264958,ich,bernhard
qd,spd6.0,264905,265083,bernhard,264979,264983,Carl,carl
qd,spd6.0,264905,265083,bernhard,264990,264993,mir,bernhard
qd,spd6.0,265089,265154,ulrich,265115,265119,Golo,golo
qd,spd6.0,265246,265513,bernhard,265308,265311,mir,bernhard
qd,spd6.0,265246,265513,bernhard,265331,265334,mir,bernhard
qd,spd6.0,265246,265513,bernhard,265394,265399,meine,bernhard
qd,spd6.0,265612,265760,bernhard,265662,265665,mir,bernhard
qd,spd6.0,265612,265760,bernhard,265710,265713,mir,bernhard
qd,spd6.0,265612,265760,bernhard,265736,265739,mir,bernhard
qd,spd6.0,265765,266115,ulrich,265853,265856,mir,ulrich
qd,spd6.0,266151,266288,ulrich,266211,266219,Genovefa,genovefa
qd,spd6.0,266478,266670,ulrich,266516,266524,Heinrich,heinrich
qd,spd6.0,266478,266670,ulrich,266602,266606,mein,ulrich
qd,spd6.0,266478,266670,ulrich,266637,266641,Golo,golo
qd,spd6.0,266676,266748,bernhard,266696,266699,ich,bernhard
qd,spd6.0,266676,266748,bernhard,266729,266732,ich,bernhard
qd,spd6.0,266810,266963,_stage,266810,266815,Julie,julie
qd,spd6.0,266810,266963,_stage,266901,266909,Genovefa,genovefa
qd,spd6.0,266810,266963,_stage,266928,266932,Anne,anne
qd,spd6.0,266810,266963,_stage,266934,266939,Adolf,adolf
qd,spd6.0,266966,267229,anne,267062,267065,ich,anne
qd,spd6.0,266966,267229,anne,267086,267092,meiner,anne
qd,spd6.0,267235,267385,adolf,267310,267313,ich,adolf
qd,spd6.0,267235,267385,adolf,267327,267333,meiner,adolf
qd,spd6.0,267508,267557,adolf,267521,267525,mich,adolf
qd,spd6.0,267691,267794,adolf,267765,267771,meiner,adolf
qd,spd6.0,267815,268016,adolf,267871,267876,meine,adolf
qd,spd6.0,267815,268016,adolf,267905,267910,Meine,adolf
qd,spd6.0,268021,268146,anne,268033,268042,Siegfried,siegfried
qd,spd6.0,268021,268146,anne,268062,268065,ich,anne
qd,spd6.0,268136,268146,_stage,268136,268145,Siegfried,siegfried
qd,spd6.0,268151,268469,siegfried,268163,268166,Ich,siegfried
qd,spd6.0,268151,268469,siegfried,268186,268190,mich,siegfried
qd,spd6.0,268151,268469,siegfried,268380,268383,ich,siegfried
qd,spd6.0,268151,268469,siegfried,268450,268453,mir,siegfried
qd,spd6.0,269184,269254,_stage,269215,269225,Brandfuchs,brandfuchs
qd,spd6.0,270042,270073,_stage,270042,270046,Golo,golo
qd,spd6.0,270076,270490,golo,270352,270356,mich,golo
qd,spd6.0,270076,270490,golo,270411,270421,Brandfuchs,brandfuchs
qd,spd6.0,270656,270853,golo,270740,270743,mir,golo
qd,spd6.0,270797,270853,_stage,270797,270806,Bedienter,bedienter
qd,spd6.0,270797,270853,_stage,270836,270840,Golo,golo
qd,spd6.0,270858,270949,bedienter,270888,270894,Ritter,ritter
qd,spd6.0,270858,270949,bedienter,270903,270907,mich,bedienter
qd,spd6.0,270954,271055,golo,270984,270987,mir,golo
qd,spd6.0,271246,271735,golo,271321,271324,mir,golo
qd,spd6.0,271246,271735,golo,271388,271393,Meine,golo
qd,spd6.0,271246,271735,golo,271420,271424,mein,golo
qd,spd6.0,271246,271735,golo,271469,271472,mir,golo
qd,spd6.0,271246,271735,golo,271594,271599,Meine,golo
qd,spd6.0,272042,272158,golo,272071,272081,Brandfuchs,brandfuchs
qd,spd6.0,272042,272158,golo,272130,272138,Bernhard,bernhard
qd,spd6.0,272042,272158,golo,272139,272142,mir,golo
qd,spd6.0,272208,272403,golo,272388,272391,mir,golo
qd,spd6.0,272408,272496,brandfuchs,272449,272452,ich,brandfuchs
qd,spd6.0,272501,272718,golo,272534,272537,ich,golo
qd,spd6.0,272501,272718,golo,272595,272598,Ich,golo
qd,spd6.0,272501,272718,golo,272637,272641,mich,golo
qd,spd6.0,272501,272718,golo,272677,272681,mein,golo
qd,spd6.0,272710,272718,_stage,272710,272717,Steffen,steffen
qd,spd6.0,272723,272905,steffen,272744,272750,Ritter,ritter
qd,spd6.0,272723,272905,steffen,272894,272898,mein,steffen
qd,spd6.0,272910,272990,golo,272975,272985,Brandfuchs,brandfuchs
qd,spd6.0,273496,273574,_stage,273508,273516,Mathilde,mathilde
qd,spd6.0,273496,273574,_stage,273546,273558,Franciskaner,franciskaner
qd,spd6.0,273496,273574,_stage,273567,273573,Doctor,doctor
qd,spd6.0,273609,273685,franciskaner,273660,273666,Doctor,doctor
qd,spd6.0,273691,273726,mathilde,273710,273714,Golo,golo
qd,spd6.0,273691,273726,mathilde,273721,273725,Golo,golo
qd,spd6.0,274103,274184,mathilde,274146,274150,mein,mathilde
qd,spd6.0,274245,274297,mathilde,274260,274268,Dragones,dragones
qd,spd6.0,274245,274297,mathilde,274270,274278,Genovefa,genovefa
qd,spd6.0,274245,274297,mathilde,274285,274289,mich,mathilde
qd,spd6.0,274347,274431,mathilde,274379,274383,mich,mathilde
qd,spd6.0,274761,275131,mathilde,274894,274897,Mir,mathilde
qd,spd6.0,274761,275131,mathilde,275083,275092,Siegfried,siegfried
qd,spd6.0,275244,275285,doctor,275270,275273,ich,doctor
qd,spd6.0,275730,275769,doctor,275754,275760,Ritter,ritter
qd,spd6.0,275764,275769,_stage,275764,275768,Golo,golo
qd,spd6.0,275955,276158,golo,275992,275995,Ich,golo
qd,spd6.0,275955,276158,golo,276031,276035,mein,golo
qd,spd6.0,276163,276290,franciskaner,276178,276181,Ich,franciskaner
qd,spd6.0,276163,276290,franciskaner,276193,276197,mich,franciskaner
qd,spd6.0,276163,276290,franciskaner,276242,276246,mich,franciskaner
qd,spd6.0,276296,276553,golo,276408,276411,ich,golo
qd,spd6.0,276296,276553,golo,276485,276494,Siegfried,siegfried
qd,spd6.0,276296,276553,golo,276499,276502,ich,golo
qd,spd6.0,276558,276657,franciskaner,276613,276622,Siegfried,siegfried
qd,spd6.0,276662,277000,golo,276692,276695,Ich,golo
qd,spd6.0,276662,277000,golo,276932,276938,Doctor,doctor
qd,spd6.0,276662,277000,golo,276950,276953,mir,golo
qd,spd6.0,277005,277070,franciskaner,277050,277053,ich,franciskaner
qd,spd6.0,277075,277160,golo,277107,277111,mich,golo
qd,spd6.0,277439,277635,franciskaner,277456,277460,mein,franciskaner
qd,spd6.0,277439,277635,franciskaner,277627,277630,ich,franciskaner
qd,spd6.0,277640,278207,doctor,277867,277871,Golo,golo
qd,spd6.0,277640,278207,doctor,277983,277991,Mathilde,mathilde
qd,spd6.0,278610,278634,_stage,278610,278619,Bedienter,bedienter
qd,spd6.0,278699,278743,doctor,278717,278720,ich,doctor
qd,spd6.0,278699,278743,doctor,278721,278725,mich,doctor
qd,spd6.0,278749,278789,franciskaner,278784,278788,Golo,golo
qd,spd6.0,279017,279128,franciskaner,279034,279041,Wallrod,wallrod
qd,spd6.0,279187,279307,wallrod,279252,279256,mich,wallrod
qd,spd6.0,279187,279307,wallrod,279303,279306,mir,wallrod
qd,spd6.0,279442,279981,wallrod,279473,279477,mich,wallrod
qd,spd6.0,279442,279981,wallrod,279511,279516,meine,wallrod
qd,spd6.0,279442,279981,wallrod,279583,279595,Franciskaner,franciskaner
qd,spd6.0,279442,279981,wallrod,279659,279662,ich,wallrod
qd,spd6.0,279442,279981,wallrod,279743,279746,mir,wallrod
qd,spd6.0,279442,279981,wallrod,279852,279856,mich,wallrod
qd,spd6.0,280057,280987,golo,280147,280151,mich,golo
qd,spd6.0,280057,280987,golo,280173,280176,ich,golo
qd,spd6.0,280057,280987,golo,280223,280226,mir,golo
qd,spd6.0,280057,280987,golo,280314,280317,ich,golo
qd,spd6.0,280057,280987,golo,280345,280352,Steffen,steffen
qd,spd6.0,280057,280987,golo,280365,280368,mir,golo
qd,spd6.0,280057,280987,golo,280442,280447,meine,golo
qd,spd6.0,280057,280987,golo,280757,280760,ich,golo
qd,spd6.0,280057,280987,golo,280779,280783,mich,golo
qd,spd6.0,280057,280987,golo,280791,280797,meinen,golo
qd,spd6.0,280057,280987,golo,280848,280852,mich,golo
qd,spd6.0,280057,280987,golo,280905,280910,meine,golo
qd,spd6.0,280057,280987,golo,280939,280943,mein,golo
qd,spd6.0,280979,280987,_stage,280979,280986,Steffen,steffen
qd,spd6.0,281137,281185,golo,281169,281177,Bernhard,bernhard
qd,spd6.0,281215,281329,golo,281254,281259,meine,golo
qd,spd6.0,281215,281329,golo,281304,281307,ich,golo
qd,spd6.0,281334,281441,steffen,281354,281360,meinem,steffen
qd,spd6.0,281334,281441,steffen,281409,281412,ich,steffen
qd,spd6.0,281464,281832,steffen,281484,281490,Knecht,knecht
qd,spd6.0,281464,281832,steffen,281566,281569,ich,steffen
qd,spd6.0,281464,281832,steffen,281814,281817,ich,steffen
qd,spd6.0,281837,282169,golo,281854,281857,ich,golo
qd,spd6.0,281837,282169,golo,281903,281906,Ich,golo
qd,spd6.0,281837,282169,golo,281934,281937,Ich,golo
qd,spd6.0,281837,282169,golo,281988,281991,mir,golo
qd,spd6.0,281837,282169,golo,282032,282036,mein,golo
qd,spd6.0,281837,282169,golo,282043,282046,Ich,golo
qd,spd6.0,281837,282169,golo,282092,282095,Ich,golo
qd,spd6.0,281837,282169,golo,282143,282146,mir,golo
qd,spd6.0,281837,282169,golo,282153,282156,ich,golo
qd,spd6.0,282175,282378,steffen,282264,282267,Ich,steffen
qd,spd6.0,282175,282378,steffen,282312,282315,ich,steffen
qd,spd6.0,282175,282378,steffen,282335,282339,mich,steffen
qd,spd6.0,282423,282431,_stage,282423,282430,Im Wald,christine
qd,spd6.0,282434,282462,_stage,282434,282442,Bernhard,bernhard
qd,spd6.0,282434,282462,_stage,282444,282452,Heinrich,heinrich
qd,spd6.0,282465,282627,bernhard,282520,282529,Siegfried,siegfried
qd,spd6.0,282633,282928,förster,282706,282712,meines,förster
qd,spd6.0,282933,283093,heinrich,282958,282966,Genovefa,genovefa
qd,spd6.0,283161,283368,heinrich,283191,283194,ich,heinrich
qd,spd6.0,283161,283368,heinrich,283302,283307,Julie,julie
qd,spd6.0,283161,283368,heinrich,283321,283324,mir,heinrich
qd,spd6.0,283442,283475,förster,283452,283456,Golo,golo
qd,spd6.0,283442,283475,förster,283465,283474,Siegfried,siegfried
qd,spd6.0,283480,283627,bernhard,283502,283505,Ich,bernhard
qd,spd6.0,283633,283859,heinrich,283735,283738,ich,heinrich
qd,spd6.0,283633,283859,heinrich,283785,283788,ich,heinrich
qd,spd6.0,283811,283859,_stage,283811,283820,Siegfried,siegfried
qd,spd6.0,283811,283859,_stage,283822,283826,Golo,golo
qd,spd6.0,283811,283859,_stage,283828,283834,Ulrich,ulrich
qd,spd6.0,283811,283859,_stage,283842,283848,Ritter,ritter
qd,spd6.0,283975,284276,siegfried,284076,284080,Golo,golo
qd,spd6.0,283975,284276,siegfried,284169,284173,Golo,golo
qd,spd6.0,283975,284276,siegfried,284219,284222,ich,siegfried
qd,spd6.0,284281,284351,bernhard,284297,284302,meine,bernhard
qd,spd6.0,284281,284351,bernhard,284309,284314,meine,bernhard
qd,spd6.0,284410,284511,bernhard,284473,284476,Ich,bernhard
qd,spd6.0,285010,285189,förster,285034,285043,Siegfried,siegfried
qd,spd6.0,285354,285388,förster,285371,285375,mich,förster
qd,spd6.0,286123,286452,golo,286273,286276,mir,golo
qd,spd6.0,286123,286452,golo,286306,286310,mich,golo
qd,spd6.0,286428,286452,_stage,286428,286436,Bernhard,bernhard
qd,spd6.0,286428,286452,_stage,286438,286444,Ulrich,ulrich
qd,spd6.0,286776,286870,förster,286847,286856,Siegfried,siegfried
qd,spd6.0,287033,287042,_stage,287033,287041,Bernhard,bernhard
qd,spd6.0,287047,287108,bernhard,287089,287095,ULRICH,ulrich
qd,spd6.0,287114,287166,golo,287161,287165,mich,golo
qd,spd6.0,287193,287273,golo,287207,287210,Ich,golo
qd,spd6.0,287193,287273,golo,287245,287249,mich,golo
qd,spd6.0,287606,287666,ulrich,287635,287644,Siegfried,siegfried
qd,spd6.0,287672,287751,bernhard,287695,287698,ich,bernhard
qd,spd6.0,287672,287751,bernhard,287699,287703,mich,bernhard
qd,spd6.0,287756,287805,ulrich,287765,287774,Siegfried,siegfried
qd,spd6.0,287924,288011,_stage,287996,288004,Genovefa,genovefa
qd,spd6.0,288128,288172,_stage,288128,288142,Schmerzenreich,schmerzenreich
qd,spd6.0,288519,288563,schmerzenreich,288540,288543,ich,schmerzenreich
qd,spd6.0,288695,288733,genovefa,288706,288713,Im Wald,christine
qd,spd6.0,288960,289030,schmerzenreich,288993,288997,mich,schmerzenreich
qd,spd6.0,289254,289597,genovefa,289279,289282,mir,genovefa
qd,spd6.0,289254,289597,genovefa,289314,289317,mir,genovefa
qd,spd6.0,289254,289597,genovefa,289393,289397,mich,genovefa
qd,spd6.0,289254,289597,genovefa,289460,289463,mir,genovefa
qd,spd6.0,290119,290404,schmerzenreich,290221,290224,ich,schmerzenreich
qd,spd6.0,290739,290758,_stage,290739,290743,Golo,golo
qd,spd6.0,290763,290921,golo,290782,290786,mich,golo
qd,spd6.0,290763,290921,golo,290838,290841,ich,golo
qd,spd6.0,290763,290921,golo,290867,290871,mich,golo
qd,spd6.0,290905,290921,_stage,290905,290913,Bernhard,bernhard
qd,spd6.0,290977,290991,_stage,290977,290983,Ulrich,ulrich
qd,spd6.0,291041,291058,_stage,291041,291050,Siegfried,siegfried
qd,spd6.0,291104,291164,_stage,291120,291126,Ritter,ritter
qd,spd6.0,291104,291164,_stage,291128,291136,Heinrich,heinrich
qd,spd6.0,291104,291164,_stage,291138,291142,Golo,golo
qd,spd6.0,291169,291277,golo,291200,291204,mich,golo
qd,spd6.0,291169,291277,golo,291242,291251,Siegfried,siegfried
qd,spd6.0,291169,291277,golo,291273,291276,mir,golo
qd,spd6.0,291385,291481,siegfried,291415,291423,Heinrich,heinrich
qd,spd6.0,291385,291481,siegfried,291425,291433,Genovefa,genovefa
qd,spd6.0,291385,291481,siegfried,291476,291480,mich,siegfried
qd,spd6.0,291486,291969,heinrich,291551,291557,meinen,heinrich
qd,spd6.0,291486,291969,heinrich,291639,291643,mein,heinrich
qd,spd6.0,291486,291969,heinrich,291677,291680,ich,heinrich
qd,spd6.0,291486,291969,heinrich,291697,291700,mir,heinrich
qd,spd6.0,291486,291969,heinrich,291712,291715,ich,heinrich
qd,spd6.0,291486,291969,heinrich,291809,291813,mein,heinrich
qd,spd6.0,291486,291969,heinrich,291878,291881,ich,heinrich
qd,spd6.0,291486,291969,heinrich,291891,291895,mein,heinrich
qd,spd6.0,291486,291969,heinrich,291935,291938,ich,heinrich
qd,spd6.0,292006,292155,heinrich,292089,292093,mich,heinrich
qd,spd6.0,292006,292155,heinrich,292116,292124,Mathilde,mathilde
qd,spd6.0,292006,292155,heinrich,292126,292130,Golo,golo
qd,spd6.0,292160,292354,golo,292181,292185,mich,golo
qd,spd6.0,292160,292354,golo,292206,292210,mein,golo
qd,spd6.0,292160,292354,golo,292258,292263,meine,golo
qd,spd6.0,292160,292354,golo,292293,292296,ich,golo
qd,spd6.0,292323,292354,_stage,292323,292331,Genovefa,genovefa
qd,spd6.0,292359,292532,genovefa,292401,292404,mir,genovefa
qd,spd6.0,292359,292532,genovefa,292417,292420,mir,genovefa
qd,spd6.0,292359,292532,genovefa,292450,292459,Siegfried,siegfried
qd,spd6.0,292537,292663,siegfried,292659,292662,mir,siegfried
qd,spd6.0,292668,293020,genovefa,292681,292690,Siegfried,siegfried
qd,spd6.0,292668,293020,genovefa,292692,292701,Siegfried,siegfried
qd,spd6.0,292668,293020,genovefa,292712,292716,mein,genovefa
qd,spd6.0,292668,293020,genovefa,292785,292789,Golo,golo
qd,spd6.0,292668,293020,genovefa,292870,292873,Ich,genovefa
qd,spd6.0,292668,293020,genovefa,292878,292886,Genovefa,genovefa
qd,spd6.0,292668,293020,genovefa,292921,292925,mein,genovefa
qd,spd6.0,293025,293068,,293049,293057,Genovefa,genovefa
qd,spd6.0,293025,293068,,293059,293067,Genovefa,genovefa
qd,spd6.0,293073,293139,golo,293098,293102,mich,golo
qd,spd6.0,293213,293449,genovefa,293228,293237,Siegfried,siegfried
qd,spd6.0,293213,293449,genovefa,293239,293248,Siegfried,siegfried
qd,spd6.0,293213,293449,genovefa,293287,293291,mich,genovefa
qd,spd6.0,293213,293449,genovefa,293309,293313,mein,genovefa
qd,spd6.0,293213,293449,genovefa,293329,293332,ich,genovefa
qd,spd6.0,293213,293449,genovefa,293376,293380,mich,genovefa
qd,spd6.0,293213,293449,genovefa,293402,293405,Ich,genovefa
qd,spd6.0,293213,293449,genovefa,293432,293436,mich,genovefa
qd,spd6.0,293454,293527,siegfried,293482,293490,Genovefa,genovefa
qd,spd6.0,293532,293683,genovefa,293543,293552,Siegfried,siegfried
qd,spd6.0,293532,293683,genovefa,293554,293557,ich,genovefa
qd,spd6.0,293532,293683,genovefa,293621,293626,meine,genovefa
qd,spd6.0,293688,293893,siegfried,293710,293716,Ulrich,ulrich
qd,spd6.0,293688,293893,siegfried,293725,293733,Genovefa,genovefa
qd,spd6.0,293688,293893,siegfried,293780,293783,ich,siegfried
qd,spd6.0,293688,293893,siegfried,293889,293892,mir,siegfried
qd,spd6.0,293899,294237,genovefa,293910,293913,Ich,genovefa
qd,spd6.0,293899,294237,genovefa,293955,293959,mich,genovefa
qd,spd6.0,293899,294237,genovefa,294008,294012,mein,genovefa
qd,spd6.0,293899,294237,genovefa,294039,294043,Golo,golo
qd,spd6.0,293899,294237,genovefa,294045,294048,ich,genovefa
qd,spd6.0,293899,294237,genovefa,294140,294149,Siegfried,siegfried
qd,spd6.0,293899,294237,genovefa,294155,294160,meine,genovefa
qd,spd6.0,293899,294237,genovefa,294195,294198,ich,genovefa
qd,spd6.0,293899,294237,genovefa,294224,294229,meine,genovefa
qd,spd6.0,294242,294481,golo,294257,294261,mich,golo
qd,spd6.0,294242,294481,golo,294287,294291,mich,golo
qd,spd6.0,294242,294481,golo,294302,294311,Siegfried,siegfried
qd,spd6.0,294242,294481,golo,294313,294316,ich,golo
qd,spd6.0,294242,294481,golo,294362,294365,mir,golo
qd,spd6.0,294242,294481,golo,294399,294403,mich,golo
qd,spd6.0,294415,294481,_stage,294415,294421,Ulrich,ulrich
qd,spd6.0,294415,294481,_stage,294428,294442,Schmerzenreich,schmerzenreich
qd,spd6.0,294415,294481,_stage,294451,294465,Schmerzenreich,schmerzenreich
qd,spd6.0,294486,294548,genovefa,294500,294503,mir,genovefa
qd,spd6.0,294553,294654,schmerzenreich,294589,294593,mein,schmerzenreich
qd,spd6.0,294661,294963,siegfried,294715,294718,ich,siegfried
qd,spd6.0,294661,294963,siegfried,294771,294774,ich,siegfried
qd,spd6.0,294661,294963,siegfried,294778,294784,meinem,siegfried
qd,spd6.0,294969,295140,golo,295003,295007,Mein,golo
qd,spd6.0,294969,295140,golo,295080,295089,Siegfried,siegfried
qd,spd6.0,294969,295140,golo,295116,295119,ich,golo
qd,spd6.0,295145,295212,genovefa,295167,295176,Siegfried,siegfried
qd,spd6.0,295145,295212,genovefa,295195,295198,ich,genovefa
qd,spd6.0,295217,295441,siegfried,295245,295248,ich,siegfried
qd,spd6.0,295217,295441,siegfried,295265,295268,ich,siegfried
qd,spd6.0,295217,295441,siegfried,295287,295292,meine,siegfried
qd,spd6.0,295447,295716,golo,295454,295463,Siegfried,siegfried
qd,spd6.0,295447,295716,golo,295523,295526,ich,golo
qd,spd6.0,295447,295716,golo,295547,295550,ich,golo
qd,spd6.0,295447,295716,golo,295687,295693,meiner,golo
qd,spd6.0,295447,295716,golo,295712,295715,mir,golo
qd,spd6.0,295721,295808,bernhard,295744,295748,Mein,bernhard
qd,spd6.0,295721,295808,bernhard,295771,295774,ich,bernhard
qd,spd6.0,295864,296223,siegfried,295931,295934,mir,siegfried
qd,spd6.0,295864,296223,siegfried,295974,295977,ich,siegfried
qd,spd6.0,295864,296223,siegfried,296004,296007,ich,siegfried
qd,spd6.0,295864,296223,siegfried,296054,296057,ich,siegfried
qd,spd6.0,295864,296223,siegfried,296199,296205,meinen,siegfried
qd,spd6.0,296228,296265,genovefa,296256,296259,ich,genovefa
qd,spd6.0,296271,296865,siegfried,296287,296293,meines,siegfried
qd,spd6.0,296271,296865,siegfried,296669,296672,mir,siegfried
qd,spd6.0,296271,296865,siegfried,296772,296776,mein,siegfried
qd,spd6.0,296871,297131,genovefa,296934,296938,mich,genovefa
qd,spd6.0,296871,297131,genovefa,296983,296989,meinem,genovefa
qd,spd6.0,296871,297131,genovefa,297097,297102,Meine,genovefa
qd,spd6.0,297275,297298,_stage,297275,297279,Golo,golo
qd,spd6.0,297275,297298,_stage,297281,297289,Bernhard,bernhard
qd,spd6.0,297275,297298,_stage,297291,297297,Ulrich,ulrich
qd,spd6.0,297301,297330,golo,297312,297316,mein,golo
qd,spd6.0,297601,297695,_stage,297613,297621,Bernhard,bernhard
qd,spd6.0,297595,297786,golo,297722,297725,mir,golo
qd,spd6.0,297595,297786,golo,297775,297778,mir,golo
qd,spd6.0,297792,297862,ulrich,297810,297816,meinen,ulrich
qd,spd6.0,297867,297957,golo,297878,297881,ich,golo
qd,spd6.0,297867,297957,golo,297888,297894,Ritter,ritter
qd,spd6.0,297867,297957,golo,297938,297942,mich,golo
qd,spd6.0,298009,298045,bernhard,298038,298044,Ulrich,ulrich
qd,spd6.0,298050,298084,ulrich,298070,298073,mir,ulrich
qd,spd6.0,298089,298155,bernhard,298117,298121,mich,bernhard
qd,spd6.0,298089,298155,bernhard,298141,298147,Ulrich,ulrich
qd,spd6.0,298161,298961,golo,298217,298220,mir,golo
qd,spd6.0,298161,298961,golo,298229,298232,ich,golo
qd,spd6.0,298161,298961,golo,298325,298329,mich,golo
qd,spd6.0,298161,298961,golo,298479,298483,mich,golo
qd,spd6.0,298161,298961,golo,298496,298500,mein,golo
qd,spd6.0,298161,298961,golo,298547,298551,mich,golo
qd,spd6.0,298161,298961,golo,298572,298575,ich,golo
qd,spd6.0,298161,298961,golo,298583,298587,mich,golo
qd,spd6.0,298161,298961,golo,298665,298668,mir,golo
qd,spd6.0,298161,298961,golo,298684,298688,mich,golo
qd,spd6.0,298161,298961,golo,298749,298755,meinem,golo
qd,spd6.0,298161,298961,golo,298770,298773,ich,golo
qd,spd6.0,298161,298961,golo,298806,298812,meinen,golo
qd,spd6.0,298161,298961,golo,298904,298910,Ritter,ritter
qd,spd6.0,298161,298961,golo,298951,298954,ich,golo
qd,spd6.0,298966,299101,bernhard,298982,298986,mich,bernhard
qd,spd6.0,299106,299163,golo,299113,299116,Ich,golo
qd,spd6.0,299106,299163,golo,299131,299134,mir,golo
qd,spd6.0,299106,299163,golo,299154,299157,mir,golo
qd,spd6.0,299168,299335,ulrich,299224,299230,Ritter,ritter
qd,spd6.0,299168,299335,ulrich,299269,299275,meiner,ulrich
qd,spd6.0,299342,299392,golo,299373,299376,mir,golo
qd,spd6.0,299342,299392,golo,299381,299384,ich,golo
