corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3tw.0,248275,248310,_stage,248275,248281,Hofrat,hofrat
qd,v3tw.0,248275,248310,_stage,248293,248298,Flint,flint
qd,v3tw.0,248275,248310,_stage,248300,248309,Bernhardi,bernhardi
qd,v3tw.0,248315,248548,hofrat,248324,248327,Ich,hofrat
qd,v3tw.0,248315,248548,hofrat,248377,248380,ich,hofrat
qd,v3tw.0,248315,248548,hofrat,248401,248404,ich,hofrat
qd,v3tw.0,248553,248575,bernhardi,248569,248574,meine,bernhardi
qd,v3tw.0,248580,248765,hofrat,248610,248619,Schwester,schwester
qd,v3tw.0,248839,249077,hofrat,249057,249066,Schwester,schwester
qd,v3tw.0,249272,249306,bernhardi,249284,249287,Ich,bernhardi
qd,v3tw.0,249327,249559,bernhardi,249355,249358,ich,bernhardi
qd,v3tw.0,249327,249559,bernhardi,249477,249480,ich,bernhardi
qd,v3tw.0,249327,249559,bernhardi,249537,249540,mir,bernhardi
qd,v3tw.0,249564,249714,flint,249704,249713,Bernhardi,bernhardi
qd,v3tw.0,249745,249797,flint,249790,249796,Hofrat,hofrat
qd,v3tw.0,249802,250162,hofrat,249867,249870,mir,hofrat
qd,v3tw.0,249802,250162,hofrat,249909,249918,Schwester,schwester
qd,v3tw.0,250320,250489,bernhardi,250332,250335,Ich,bernhardi
qd,v3tw.0,250320,250489,bernhardi,250366,250369,Ich,bernhardi
qd,v3tw.0,250320,250489,bernhardi,250398,250407,Schwester,schwester
qd,v3tw.0,250528,250620,bernhardi,250544,250547,ich,bernhardi
qd,v3tw.0,250625,250878,hofrat,250737,250754,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,250883,250952,bernhardi,250935,250939,Kurt,kurt
qd,v3tw.0,250883,250952,bernhardi,250940,250951,Pflugfelder,flugfelder
qd,v3tw.0,250957,250977,hofrat,250966,250969,Ich,hofrat
qd,v3tw.0,250982,251043,flint,251036,251042,Hofrat,hofrat
qd,v3tw.0,251048,251082,hofrat,251057,251062,Meine,hofrat
qd,v3tw.0,251087,251237,bernhardi,251184,251188,Kurt,kurt
qd,v3tw.0,251513,251593,bernhardi,251525,251528,Ich,bernhardi
qd,v3tw.0,251513,251593,bernhardi,251567,251570,Ich,bernhardi
qd,v3tw.0,251513,251593,bernhardi,251576,251581,meine,bernhardi
qd,v3tw.0,251832,252241,flint,251840,251843,Ich,flint
qd,v3tw.0,251832,252241,flint,251851,251854,mir,flint
qd,v3tw.0,251832,252241,flint,251897,251906,Bernhardi,bernhardi
qd,v3tw.0,252246,252359,bernhardi,252258,252261,Ich,bernhardi
qd,v3tw.0,252246,252359,bernhardi,252301,252304,Ich,bernhardi
qd,v3tw.0,252246,252359,bernhardi,252321,252325,mich,bernhardi
qd,v3tw.0,252421,252585,flint,252558,252564,Hofrat,hofrat
qd,v3tw.0,252590,252818,bernhardi,252602,252605,Ich,bernhardi
qd,v3tw.0,252590,252818,bernhardi,252692,252697,meine,bernhardi
qd,v3tw.0,252590,252818,bernhardi,252732,252735,ich,bernhardi
qd,v3tw.0,252590,252818,bernhardi,252814,252817,ich,bernhardi
qd,v3tw.0,252823,253399,flint,252896,252899,ich,flint
qd,v3tw.0,252823,253399,flint,252999,253008,Bernhardi,bernhardi
qd,v3tw.0,252823,253399,flint,253049,253054,meine,flint
qd,v3tw.0,252823,253399,flint,253301,253305,mein,flint
qd,v3tw.0,252823,253399,flint,253313,253322,Bernhardi,bernhardi
qd,v3tw.0,253433,253573,flint,253452,253456,mein,flint
qd,v3tw.0,253578,253647,bernhardi,253594,253598,mein,bernhardi
qd,v3tw.0,253578,253647,bernhardi,253606,253609,Ich,bernhardi
qd,v3tw.0,253820,253959,flint,253839,253845,Hofrat,hofrat
qd,v3tw.0,253820,253959,flint,253857,253863,meiner,flint
qd,v3tw.0,253820,253959,flint,253921,253924,ich,flint
qd,v3tw.0,253994,254192,flint,254080,254083,ich,flint
qd,v3tw.0,253994,254192,flint,254147,254150,ich,flint
qd,v3tw.0,254284,254389,flint,254299,254308,Bernhardi,bernhardi
qd,v3tw.0,254437,254771,flint,254544,254547,mir,flint
qd,v3tw.0,254437,254771,flint,254568,254574,Hofrat,hofrat
qd,v3tw.0,254437,254771,flint,254677,254686,Bernhardi,bernhardi
qd,v3tw.0,254437,254771,flint,254717,254720,ich,flint
qd,v3tw.0,254753,254771,_stage,254753,254759,Hofrat,hofrat
qd,v3tw.0,254753,254771,_stage,254761,254770,Bernhardi,bernhardi
qd,v3tw.0,254883,255064,bernhardi,254895,254898,Ich,bernhardi
qd,v3tw.0,254883,255064,bernhardi,254935,254941,meinen,bernhardi
qd,v3tw.0,254883,255064,bernhardi,255049,255052,ich,bernhardi
qd,v3tw.0,255069,255271,hofrat,255078,255081,Ich,hofrat
qd,v3tw.0,255276,255313,bernhardi,255301,255304,ich,bernhardi
qd,v3tw.0,255388,255746,bernhardi,255407,255410,Ich,bernhardi
qd,v3tw.0,255388,255746,bernhardi,255458,255464,Hofrat,hofrat
qd,v3tw.0,255388,255746,bernhardi,255481,255484,ich,bernhardi
qd,v3tw.0,255388,255746,bernhardi,255485,255488,mir,bernhardi
qd,v3tw.0,255388,255746,bernhardi,255630,255633,Ich,bernhardi
qd,v3tw.0,255388,255746,bernhardi,255639,255643,mich,bernhardi
qd,v3tw.0,255800,256344,bernhardi,255847,255850,mir,bernhardi
qd,v3tw.0,255800,256344,bernhardi,255923,255926,ich,bernhardi
qd,v3tw.0,255800,256344,bernhardi,255927,255931,mich,bernhardi
qd,v3tw.0,255800,256344,bernhardi,256001,256007,meiner,bernhardi
qd,v3tw.0,255800,256344,bernhardi,256022,256025,ich,bernhardi
qd,v3tw.0,255800,256344,bernhardi,256060,256063,mir,bernhardi
qd,v3tw.0,255800,256344,bernhardi,256155,256160,Flint,flint
qd,v3tw.0,255800,256344,bernhardi,256194,256197,ich,bernhardi
qd,v3tw.0,256972,257306,bernhardi,257023,257029,Hofrat,hofrat
qd,v3tw.0,256972,257306,bernhardi,257078,257084,meinem,bernhardi
qd,v3tw.0,256972,257306,bernhardi,257123,257128,Flint,flint
qd,v3tw.0,256972,257306,bernhardi,257173,257176,ich,bernhardi
qd,v3tw.0,256972,257306,bernhardi,257177,257180,mir,bernhardi
qd,v3tw.0,256972,257306,bernhardi,257236,257239,ich,bernhardi
qd,v3tw.0,257360,258020,bernhardi,257383,257388,meine,bernhardi
qd,v3tw.0,257360,258020,bernhardi,257488,257491,ich,bernhardi
qd,v3tw.0,257360,258020,bernhardi,257537,257542,meine,bernhardi
qd,v3tw.0,257360,258020,bernhardi,257612,257615,ich,bernhardi
qd,v3tw.0,257360,258020,bernhardi,257642,257645,ich,bernhardi
qd,v3tw.0,257360,258020,bernhardi,257662,257668,meinem,bernhardi
qd,v3tw.0,257360,258020,bernhardi,257819,257822,ich,bernhardi
qd,v3tw.0,257360,258020,bernhardi,257892,257895,mir,bernhardi
qd,v3tw.0,257360,258020,bernhardi,257942,257945,Ich,bernhardi
qd,v3tw.0,257360,258020,bernhardi,257989,257992,ich,bernhardi
qd,v3tw.0,257360,258020,bernhardi,257994,257997,ich,bernhardi
qd,v3tw.0,258025,258098,hofrat,258079,258082,Ich,hofrat
qd,v3tw.0,258103,258485,bernhardi,258153,258162,Schwester,schwester
qd,v3tw.0,258103,258485,bernhardi,258246,258252,Hofrat,hofrat
qd,v3tw.0,258103,258485,bernhardi,258258,258261,ich,bernhardi
qd,v3tw.0,258103,258485,bernhardi,258279,258282,mir,bernhardi
qd,v3tw.0,258103,258485,bernhardi,258323,258326,mir,bernhardi
qd,v3tw.0,258103,258485,bernhardi,258396,258400,mich,bernhardi
qd,v3tw.0,258103,258485,bernhardi,258463,258466,ich,bernhardi
qd,v3tw.0,258801,258885,bernhardi,258823,258829,Hofrat,hofrat
qd,v3tw.0,258801,258885,bernhardi,258847,258850,ich,bernhardi
qd,v3tw.0,258801,258885,bernhardi,258858,258861,ich,bernhardi
qd,v3tw.0,258890,258915,hofrat,258899,258902,Ich,hofrat
qd,v3tw.0,258920,259051,bernhardi,258949,258955,Hofrat,hofrat
qd,v3tw.0,258920,259051,bernhardi,258974,258977,mir,bernhardi
qd,v3tw.0,258920,259051,bernhardi,259029,259032,ich,bernhardi
qd,v3tw.0,259057,259181,hofrat,259089,259093,mein,hofrat
qd,v3tw.0,259186,259232,bernhardi,259217,259220,ich,bernhardi
qd,v3tw.0,259237,259579,hofrat,259259,259262,ich,hofrat
qd,v3tw.0,259607,259930,hofrat,259689,259693,mein,hofrat
qd,v3tw.0,259607,259930,hofrat,259809,259812,mir,hofrat
qd,v3tw.0,259935,260199,bernhardi,259987,259993,Hofrat,hofrat
qd,v3tw.0,259935,260199,bernhardi,260030,260033,ich,bernhardi
qd,v3tw.0,259935,260199,bernhardi,260114,260117,Ich,bernhardi
qd,v3tw.0,259935,260199,bernhardi,260172,260175,ich,bernhardi
qd,v3tw.0,260501,260603,bernhardi,260522,260525,ich,bernhardi
qd,v3tw.0,260501,260603,bernhardi,260550,260556,Hofrat,hofrat
qd,v3tw.0,260501,260603,bernhardi,260565,260571,meinem,bernhardi
qd,v3tw.0,260608,260731,hofrat,260635,260638,ich,hofrat
