corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tx4z.0,254648,254752,marquis,254717,254722,Taxis,taxis
qd,tx4z.0,254758,254792,carlos,254779,254782,ich,carlos
qd,tx4z.0,254824,254970,carlos,254910,254914,mein,carlos
qd,tx4z.0,255071,255155,carlos,255127,255130,Ich,carlos
qd,tx4z.0,255198,255310,carlos,255242,255246,mich,carlos
qd,tx4z.0,255198,255310,carlos,255264,255267,ich,carlos
qd,tx4z.0,255430,255510,_stage,255455,255462,Marquis,marquis
qd,tx4z.0,255515,255623,marquis,255531,255537,Carlos,carlos
qd,tx4z.0,255515,255623,marquis,255545,255548,Ich,marquis
qd,tx4z.0,255515,255623,marquis,255592,255596,mich,marquis
qd,tx4z.0,255821,256417,carlos,255998,256001,Ich,carlos
qd,tx4z.0,255821,256417,carlos,256078,256081,ich,carlos
qd,tx4z.0,255821,256417,carlos,256162,256165,mir,carlos
qd,tx4z.0,255821,256417,carlos,256202,256206,mein,carlos
qd,tx4z.0,255821,256417,carlos,256307,256310,mir,carlos
qd,tx4z.0,256334,256398,_stage,256379,256385,Carlos,carlos
qd,tx4z.0,256422,256467,marquis,256431,256434,Ich,marquis
qd,tx4z.0,256422,256467,marquis,256444,256447,mir,marquis
qd,tx4z.0,256574,257189,marquis,256640,256643,Ich,marquis
qd,tx4z.0,256574,257189,marquis,256747,256750,ich,marquis
qd,tx4z.0,256773,257189,_stage,256773,256779,Carlos,carlos
qd,tx4z.0,257239,257365,_stage,257250,257256,Carlos,carlos
qd,tx4z.0,257239,257365,_stage,257274,257278,Alba,herzog_alba
qd,tx4z.0,257239,257365,_stage,257280,257285,Feria,feria
qd,tx4z.0,257239,257365,_stage,257290,257304,Medina Sidonia,medina_sidonia
qd,tx4z.0,257239,257365,_stage,257320,257325,Parma,parma
qd,tx4z.0,257239,257365,_stage,257332,257337,Lerma,lerma
qd,tx4z.0,257239,257365,_stage,257339,257346,Domingo,domingo
qd,tx4z.0,257368,257910,philipp,257428,257432,mein,philipp
qd,tx4z.0,257368,257910,philipp,257450,257453,ich,philipp
qd,tx4z.0,257368,257910,philipp,257456,257459,Ich,philipp
qd,tx4z.0,257368,257910,philipp,257485,257491,meines,philipp
qd,tx4z.0,257531,257693,_stage,257531,257537,Carlos,carlos
qd,tx4z.0,257368,257910,philipp,257831,257835,Mein,philipp
qd,tx4z.0,257916,258373,carlos,258061,258064,Ich,carlos
qd,tx4z.0,258093,258146,_stage,258114,258126,alle Granden,alle_granden
qd,tx4z.0,257916,258373,carlos,258193,258196,Ich,carlos
qd,tx4z.0,257916,258373,carlos,258273,258276,Ich,carlos
qd,tx4z.0,258379,258432,philipp,258413,258416,mir,philipp
qd,tx4z.0,258379,258432,philipp,258418,258423,meine,philipp
qd,tx4z.0,258750,259340,carlos,258882,258885,ich,carlos
qd,tx4z.0,258750,259340,carlos,258904,258907,ich,carlos
qd,tx4z.0,258750,259340,carlos,258961,258965,mich,carlos
qd,tx4z.0,258750,259340,carlos,258988,258994,meines,carlos
qd,tx4z.0,258750,259340,carlos,259033,259036,Ich,carlos
qd,tx4z.0,258750,259340,carlos,259085,259090,meine,carlos
qd,tx4z.0,258750,259340,carlos,259144,259147,ich,carlos
qd,tx4z.0,259346,259552,philipp,259495,259498,Ich,philipp
qd,tx4z.0,259558,260206,carlos,259575,259578,Ich,carlos
qd,tx4z.0,259558,260206,carlos,259721,259724,ich,carlos
qd,tx4z.0,259558,260206,carlos,259893,259896,Ich,carlos
qd,tx4z.0,260212,260345,philipp,260245,260248,ich,philipp
qd,tx4z.0,260212,260345,philipp,260295,260298,ich,philipp
qd,tx4z.0,260212,260345,philipp,260312,260316,Mich,philipp
qd,tx4z.0,260351,260586,carlos,260403,260406,mir,carlos
qd,tx4z.0,260351,260586,carlos,260507,260511,mein,carlos
qd,tx4z.0,260351,260586,carlos,260564,260568,mich,carlos
qd,tx4z.0,260592,260617,philipp,260603,260608,meine,philipp
qd,tx4z.0,260622,262249,carlos,260655,260658,ich,carlos
qd,tx4z.0,260622,262249,carlos,260951,260955,mich,carlos
qd,tx4z.0,260622,262249,carlos,260982,260986,Mein,carlos
qd,tx4z.0,260622,262249,carlos,261202,261205,ich,carlos
qd,tx4z.0,260622,262249,carlos,261264,261268,Mich,carlos
qd,tx4z.0,260622,262249,carlos,261364,261368,Mich,carlos
qd,tx4z.0,260622,262249,carlos,261483,261487,mich,carlos
qd,tx4z.0,260622,262249,carlos,261617,261621,mich,carlos
qd,tx4z.0,261626,261747,_stage,261697,261709,Alle Granden,alle_granden
qd,tx4z.0,262521,264106,carlos,263178,263182,mich,carlos
qd,tx4z.0,262521,264106,carlos,263293,263297,mich,carlos
qd,tx4z.0,262521,264106,carlos,263459,263463,mein,carlos
qd,tx4z.0,262521,264106,carlos,263483,263487,Mein,carlos
qd,tx4z.0,262521,264106,carlos,263518,263521,ich,carlos
qd,tx4z.0,262521,264106,carlos,263559,263563,Mich,carlos
qd,tx4z.0,262521,264106,carlos,263602,263606,Mein,carlos
qd,tx4z.0,262521,264106,carlos,263627,263630,Ich,carlos
qd,tx4z.0,262521,264106,carlos,263646,263649,Mir,carlos
qd,tx4z.0,262521,264106,carlos,263679,263682,ich,carlos
qd,tx4z.0,262521,264106,carlos,263695,263699,mich,carlos
qd,tx4z.0,262521,264106,carlos,263785,263790,meine,carlos
qd,tx4z.0,264111,264541,philipp,264201,264205,Mein,philipp
qd,tx4z.0,264111,264541,philipp,264259,264262,ich,philipp
qd,tx4z.0,264111,264541,philipp,264279,264284,Meine,philipp
qd,tx4z.0,264111,264541,philipp,264302,264306,mich,philipp
qd,tx4z.0,264322,264541,_stage,264492,264497,Lerma,lerma
qd,tx4z.0,264322,264541,_stage,264533,264537,Alba,herzog_alba
qd,tx4z.0,264583,264611,herzog_alba,264607,264610,ich,herzog_alba
qd,tx4z.0,264702,264746,_stage,264706,264714,Offizier,offizier
qd,tx4z.0,264749,265110,offizier,264959,264965,Carlos,carlos
qd,tx4z.0,265325,265641,philipp,265421,265425,mein,philipp
qd,tx4z.0,265325,265641,philipp,265443,265446,ich,philipp
qd,tx4z.0,265325,265641,philipp,265482,265485,Ich,philipp
qd,tx4z.0,265325,265641,philipp,265594,265597,mir,philipp
qd,tx4z.0,265325,265641,philipp,265611,265614,Ich,philipp
qd,tx4z.0,265697,265842,philipp,265797,265800,Ich,philipp
qd,tx4z.0,265894,266044,_stage,265982,265988,Carlos,carlos
qd,tx4z.0,266049,266242,philipp,266154,266160,meiner,philipp
qd,tx4z.0,266333,266527,herzog_alba,266428,266431,ich,herzog_alba
qd,tx4z.0,266456,266527,_stage,266500,266512,alle Granden,alle_granden
qd,tx4z.0,266578,266783,_stage,266578,266584,Carlos,carlos
qd,tx4z.0,266578,266783,_stage,266667,266674,Merkado,merkado
qd,tx4z.0,266786,267157,merkado,266796,266799,Ich,merkado
qd,tx4z.0,266842,266893,_stage,266842,266848,Carlos,carlos
qd,tx4z.0,266786,267157,merkado,266896,266900,Mein,merkado
qd,tx4z.0,266786,267157,merkado,266910,266917,Merkado,merkado
qd,tx4z.0,266786,267157,merkado,266920,266923,Ich,merkado
qd,tx4z.0,266786,267157,merkado,266972,266977,meine,merkado
qd,tx4z.0,267163,267217,carlos,267184,267187,mir,carlos
qd,tx4z.0,267224,267290,merkado,267263,267270,Marquis,marquis
qd,tx4z.0,267820,268501,merkado,268451,268454,Ich,merkado
qd,tx4z.0,268574,268647,carlos,268606,268610,mich,carlos
qd,tx4z.0,268631,268647,_stage,268631,268638,Merkado,merkado
qd,tx4z.0,268699,268718,_stage,268699,268705,Carlos,carlos
qd,tx4z.0,268699,268718,_stage,268712,268717,Lerma,lerma
qd,tx4z.0,268721,268943,lerma,268853,268857,mich,lerma
qd,tx4z.0,268721,268943,lerma,268872,268875,Ich,lerma
qd,tx4z.0,268721,268943,lerma,268882,268886,Mich,lerma
qd,tx4z.0,268949,268994,carlos,268958,268961,Ich,carlos
qd,tx4z.0,269000,269456,lerma,269024,269028,mich,lerma
qd,tx4z.0,269461,269494,carlos,269488,269493,Lerma,lerma
qd,tx4z.0,269500,269655,lerma,269537,269541,mich,lerma
qd,tx4z.0,269500,269655,lerma,269633,269636,ich,lerma
qd,tx4z.0,269661,269731,carlos,269675,269680,Lerma,lerma
qd,tx4z.0,269738,269943,lerma,269835,269838,ich,lerma
qd,tx4z.0,269738,269943,lerma,269871,269876,meine,lerma
qd,tx4z.0,269948,270084,carlos,270041,270045,mich,carlos
qd,tx4z.0,269948,270084,carlos,270048,270051,Ich,carlos
qd,tx4z.0,270090,270927,lerma,270137,270143,meiner,lerma
qd,tx4z.0,270090,270927,lerma,270156,270161,meine,lerma
qd,tx4z.0,270090,270927,lerma,270201,270204,Ich,lerma
qd,tx4z.0,270090,270927,lerma,270238,270244,meiner,lerma
qd,tx4z.0,270090,270927,lerma,270249,270255,meinen,lerma
qd,tx4z.0,270090,270927,lerma,270469,270473,mein,lerma
qd,tx4z.0,270090,270927,lerma,270481,270488,Philipp,philipp
qd,tx4z.0,270090,270927,lerma,270560,270567,Philipp,philipp
qd,tx4z.0,270670,270904,_stage,270691,270697,Carlos,carlos
qd,tx4z.0,270670,270904,_stage,270810,270817,Marquis,marquis
qd,tx4z.0,270976,271032,_stage,270987,270991,Alba,herzog_alba
qd,tx4z.0,270976,271032,_stage,271007,271012,Feria,feria
qd,tx4z.0,271098,271342,feria,271260,271267,Marquis,marquis
qd,tx4z.0,271348,271464,herzog_alba,271355,271358,Ich,herzog_alba
qd,tx4z.0,271348,271464,herzog_alba,271371,271374,Ich,herzog_alba
qd,tx4z.0,271506,271958,herzog_alba,271628,271635,Marquis,marquis
qd,tx4z.0,271506,271958,herzog_alba,271670,271676,meinen,herzog_alba
qd,tx4z.0,271980,272071,herzog_alba,272011,272017,Carlos,carlos
qd,tx4z.0,272517,272719,herzog_alba,272561,272565,mich,herzog_alba
qd,tx4z.0,273400,273576,herzog_alba,273435,273438,ich,herzog_alba
qd,tx4z.0,273626,273784,herzog_alba,273641,273644,ich,herzog_alba
qd,tx4z.0,274381,274443,philipp,274406,274409,mir,philipp
qd,tx4z.0,274381,274443,philipp,274418,274421,Ich,philipp
qd,tx4z.0,274458,274484,_stage,274479,274483,Alba,herzog_alba
qd,tx4z.0,274508,274618,philipp,274547,274550,mir,philipp
qd,tx4z.0,274508,274618,philipp,274562,274565,Ich,philipp
qd,tx4z.0,274508,274618,philipp,274607,274610,Mir,philipp
qd,tx4z.0,274666,274909,philipp,274748,274751,ich,philipp
qd,tx4z.0,274666,274909,philipp,274788,274791,mir,philipp
qd,tx4z.0,274666,274909,philipp,274812,274815,Ich,philipp
qd,tx4z.0,274666,274909,philipp,274841,274844,ich,philipp
qd,tx4z.0,274666,274909,philipp,274865,274869,mich,philipp
qd,tx4z.0,274666,274909,philipp,274889,274893,mich,philipp
qd,tx4z.0,274915,275033,herzog_alba,274943,274947,mein,herzog_alba
qd,tx4z.0,275039,275060,feria,275052,275058,Carlos,carlos
qd,tx4z.0,275065,275861,philipp,275148,275151,mir,philipp
qd,tx4z.0,275065,275861,philipp,275200,275204,mich,philipp
qd,tx4z.0,275065,275861,philipp,275429,275432,Ich,philipp
qd,tx4z.0,275065,275861,philipp,275634,275637,Mir,philipp
qd,tx4z.0,275065,275861,philipp,275649,275652,ich,philipp
qd,tx4z.0,275065,275861,philipp,275695,275698,mir,philipp
qd,tx4z.0,275065,275861,philipp,275744,275748,mich,philipp
qd,tx4z.0,275065,275861,philipp,275844,275848,mich,philipp
qd,tx4z.0,276004,276372,philipp,276073,276076,mir,philipp
qd,tx4z.0,276004,276372,philipp,276094,276097,Ich,philipp
qd,tx4z.0,276004,276372,philipp,276137,276140,Mir,philipp
qd,tx4z.0,276004,276372,philipp,276186,276189,mir,philipp
qd,tx4z.0,276004,276372,philipp,276237,276240,ich,philipp
qd,tx4z.0,276004,276372,philipp,276266,276271,meine,philipp
qd,tx4z.0,276004,276372,philipp,276308,276312,mich,philipp
qd,tx4z.0,276004,276372,philipp,276325,276328,mir,philipp
qd,tx4z.0,276004,276372,philipp,276354,276357,ich,philipp
qd,tx4z.0,276421,277135,philipp,276472,276478,meinem,philipp
qd,tx4z.0,276421,277135,philipp,276499,276502,Ich,philipp
qd,tx4z.0,276421,277135,philipp,276855,276858,Ich,philipp
qd,tx4z.0,276421,277135,philipp,276887,276894,Philipp,philipp
qd,tx4z.0,276421,277135,philipp,276909,276915,Carlos,carlos
qd,tx4z.0,276421,277135,philipp,277105,277111,meinen,philipp
qd,tx4z.0,277200,277961,philipp,277269,277272,ich,philipp
qd,tx4z.0,277200,277961,philipp,277292,277295,Ich,philipp
qd,tx4z.0,277200,277961,philipp,277306,277312,meinen,philipp
qd,tx4z.0,277200,277961,philipp,277336,277339,Ich,philipp
qd,tx4z.0,277200,277961,philipp,277535,277539,mich,philipp
qd,tx4z.0,277200,277961,philipp,277585,277589,mein,philipp
qd,tx4z.0,277200,277961,philipp,277591,277594,Ich,philipp
qd,tx4z.0,277200,277961,philipp,277636,277639,mir,philipp
qd,tx4z.0,277200,277961,philipp,277763,277767,mich,philipp
qd,tx4z.0,277200,277961,philipp,277800,277803,mir,philipp
qd,tx4z.0,277200,277961,philipp,277850,277853,ich,philipp
qd,tx4z.0,277861,277881,_stage,277876,277880,Alba,herzog_alba
qd,tx4z.0,277200,277961,philipp,277926,277929,mir,philipp
qd,tx4z.0,277200,277961,philipp,277943,277947,Mich,philipp
qd,tx4z.0,277967,278061,herzog_alba,278029,278036,Marquis,marquis
qd,tx4z.0,278068,278476,philipp,278262,278265,mir,philipp
qd,tx4z.0,278068,278476,philipp,278292,278295,Ich,philipp
qd,tx4z.0,278068,278476,philipp,278325,278328,mir,philipp
qd,tx4z.0,278345,278453,_stage,278345,278366,Einer von den Granden,der_erste
qd,tx4z.0,278558,278690,herzog_alba,278580,278583,ich,herzog_alba
qd,tx4z.0,279181,279398,_stage,279185,279193,Offizier,offizier
qd,tx4z.0,279181,279398,_stage,279247,279252,Feria,feria
qd,tx4z.0,279181,279398,_stage,279337,279341,Alba,herzog_alba
qd,tx4z.0,278963,279445,herzog_alba,279401,279406,FERIA,feria
qd,tx4z.0,278963,279445,herzog_alba,279408,279413,TAXIS,taxis
qd,tx4z.0,278963,279445,herzog_alba,279415,279422,DOMINGO,domingo
qd,tx4z.0,280867,280905,_stage,280896,280904,Offizier,offizier
qd,tx4z.0,280860,281100,philipp,280913,280918,meine,philipp
qd,tx4z.0,280860,281100,philipp,280998,281001,Ich,philipp
qd,tx4z.0,281055,281100,_stage,281059,281067,Offizier,offizier
qd,tx4z.0,281055,281100,_stage,281095,281099,Page,page
qd,tx4z.0,281191,281476,_stage,281362,281374,alle Granden,alle_granden
qd,tx4z.0,281592,281634,grossinquisitor,281616,281619,Ich,grossinquisitor
qd,tx4z.0,281655,281708,grossinquisitor,281673,281676,Ich,grossinquisitor
qd,tx4z.0,281714,281817,philipp,281722,281725,Ich,philipp
qd,tx4z.0,281714,281817,philipp,281768,281775,Philipp,philipp
qd,tx4z.0,281823,281900,grossinquisitor,281855,281859,Mein,grossinquisitor
qd,tx4z.0,281906,281990,philipp,281944,281947,Ich,philipp
qd,tx4z.0,282095,282125,grossinquisitor,282112,282115,Ich,grossinquisitor
qd,tx4z.0,282546,282595,philipp,282572,282578,meines,philipp
qd,tx4z.0,282600,282649,grossinquisitor,282640,282643,ich,grossinquisitor
qd,tx4z.0,282654,282769,philipp,282720,282723,ich,philipp
qd,tx4z.0,282654,282769,philipp,282752,282756,Mich,philipp
qd,tx4z.0,282775,283258,grossinquisitor,282809,282812,ich,grossinquisitor
qd,tx4z.0,283297,283857,grossinquisitor,283721,283725,mein,grossinquisitor
qd,tx4z.0,283863,283912,philipp,283888,283892,mich,philipp
qd,tx4z.0,283863,283912,philipp,283908,283911,mir,philipp
qd,tx4z.0,283918,284153,grossinquisitor,283963,283966,Mir,grossinquisitor
qd,tx4z.0,283918,284153,grossinquisitor,283967,283974,Philipp,philipp
qd,tx4z.0,283918,284153,grossinquisitor,283992,283995,ich,grossinquisitor
qd,tx4z.0,284159,284232,philipp,284167,284170,Ich,philipp
qd,tx4z.0,284159,284232,philipp,284228,284231,mir,philipp
qd,tx4z.0,284238,284849,grossinquisitor,284262,284265,Ich,grossinquisitor
qd,tx4z.0,284238,284849,grossinquisitor,284366,284373,Philipp,philipp
qd,tx4z.0,284855,285022,philipp,284863,284866,Ich,philipp
qd,tx4z.0,284855,285022,philipp,284894,284897,mir,philipp
qd,tx4z.0,285028,285495,grossinquisitor,285365,285368,Ich,grossinquisitor
qd,tx4z.0,285501,285559,philipp,285509,285513,Mich,philipp
qd,tx4z.0,285501,285559,philipp,285550,285557,Domingo,domingo
qd,tx4z.0,285565,285966,grossinquisitor,285652,285655,ich,grossinquisitor
qd,tx4z.0,285565,285966,grossinquisitor,285694,285700,meinem,grossinquisitor
qd,tx4z.0,285565,285966,grossinquisitor,285912,285915,ich,grossinquisitor
qd,tx4z.0,285972,286107,philipp,286007,286010,Ich,philipp
qd,tx4z.0,285972,286107,philipp,286035,286038,ich,philipp
qd,tx4z.0,286113,286646,grossinquisitor,286143,286147,Mich,grossinquisitor
qd,tx4z.0,286113,286646,grossinquisitor,286557,286560,ich,grossinquisitor
qd,tx4z.0,286113,286646,grossinquisitor,286632,286635,mir,grossinquisitor
qd,tx4z.0,286652,286777,philipp,286705,286708,Ich,philipp
qd,tx4z.0,286652,286777,philipp,286724,286727,Ich,philipp
qd,tx4z.0,286652,286777,philipp,286758,286761,mir,philipp
qd,tx4z.0,286783,287145,grossinquisitor,286849,286852,Ich,grossinquisitor
qd,tx4z.0,286783,287145,grossinquisitor,286957,286960,ich,grossinquisitor
qd,tx4z.0,286783,287145,grossinquisitor,286961,286967,meines,grossinquisitor
qd,tx4z.0,286783,287145,grossinquisitor,286988,286995,Philipp,philipp
qd,tx4z.0,286783,287145,grossinquisitor,287015,287019,mein,grossinquisitor
qd,tx4z.0,286783,287145,grossinquisitor,287057,287060,ich,grossinquisitor
qd,tx4z.0,286783,287145,grossinquisitor,287080,287083,ich,grossinquisitor
qd,tx4z.0,286783,287145,grossinquisitor,287092,287095,Ich,grossinquisitor
qd,tx4z.0,287316,287366,grossinquisitor,287338,287345,Philipp,philipp
qd,tx4z.0,287371,287428,philipp,287398,287402,Mein,philipp
qd,tx4z.0,287555,287624,philipp,287563,287566,Ich,philipp
qd,tx4z.0,287555,287624,philipp,287589,287592,ich,philipp
qd,tx4z.0,287662,287755,philipp,287680,287683,mir,philipp
qd,tx4z.0,287976,288070,philipp,287984,287987,Ich,philipp
qd,tx4z.0,288145,288226,philipp,288153,288156,Ich,philipp
qd,tx4z.0,288145,288226,philipp,288163,288167,Mein,philipp
qd,tx4z.0,288145,288226,philipp,288202,288205,Ich,philipp
qd,tx4z.0,288232,288269,grossinquisitor,288265,288268,mir,grossinquisitor
qd,tx4z.0,288275,288333,philipp,288290,288294,mein,philipp
qd,tx4z.0,288275,288333,philipp,288318,288321,ich,philipp
qd,tx4z.0,288476,288566,philipp,288487,288493,meiner,philipp
qd,tx4z.0,288617,288668,_stage,288617,288623,Carlos,carlos
qd,tx4z.0,288671,288993,carlos,288935,288941,Carlos,carlos
qd,tx4z.0,289143,289621,königin,289485,289491,Carlos,carlos
qd,tx4z.0,289143,289621,königin,289494,289497,Ich,königin
qd,tx4z.0,289143,289621,königin,289534,289539,meine,königin
qd,tx4z.0,289143,289621,königin,289609,289613,Mich,königin
qd,tx4z.0,289627,289769,carlos,289679,289682,ich,carlos
qd,tx4z.0,289775,290347,königin,289792,289795,ich,königin
qd,tx4z.0,289775,290347,königin,289851,289855,Mich,königin
qd,tx4z.0,289775,290347,königin,289909,289912,Ich,königin
qd,tx4z.0,289775,290347,königin,289924,289927,Ich,königin
qd,tx4z.0,289775,290347,königin,290034,290039,meine,königin
qd,tx4z.0,289775,290347,königin,290047,290050,Ich,königin
qd,tx4z.0,289775,290347,königin,290060,290064,Mein,königin
qd,tx4z.0,289775,290347,königin,290089,290092,ich,königin
qd,tx4z.0,289775,290347,königin,290122,290125,mir,königin
qd,tx4z.0,289775,290347,königin,290140,290143,Ich,königin
qd,tx4z.0,289775,290347,königin,290165,290168,ich,königin
qd,tx4z.0,289775,290347,königin,290246,290250,Mein,königin
qd,tx4z.0,289775,290347,königin,290299,290302,Ich,königin
qd,tx4z.0,289775,290347,königin,290325,290329,mein,königin
qd,tx4z.0,290353,291246,carlos,290393,290396,Ich,carlos
qd,tx4z.0,290353,291246,carlos,290445,290448,Ich,carlos
qd,tx4z.0,290353,291246,carlos,290468,290471,ich,carlos
qd,tx4z.0,290353,291246,carlos,290607,290610,mir,carlos
qd,tx4z.0,290353,291246,carlos,290649,290653,mein,carlos
qd,tx4z.0,290353,291246,carlos,290672,290677,Meine,carlos
qd,tx4z.0,290353,291246,carlos,290826,290829,Ich,carlos
qd,tx4z.0,290353,291246,carlos,290880,290883,ich,carlos
qd,tx4z.0,290353,291246,carlos,290973,290979,meiner,carlos
qd,tx4z.0,290353,291246,carlos,291021,291025,mich,carlos
qd,tx4z.0,290353,291246,carlos,291044,291047,Ich,carlos
qd,tx4z.0,290353,291246,carlos,291135,291140,meine,carlos
qd,tx4z.0,290353,291246,carlos,291223,291226,Mir,carlos
qd,tx4z.0,291252,291373,königin,291288,291293,meine,königin
qd,tx4z.0,291252,291373,königin,291309,291312,Ich,königin
qd,tx4z.0,291252,291373,königin,291351,291354,mir,königin
qd,tx4z.0,291252,291373,königin,291356,291359,ich,königin
qd,tx4z.0,291379,292243,carlos,291498,291501,Mir,carlos
qd,tx4z.0,291379,292243,carlos,291511,291516,Meine,carlos
qd,tx4z.0,291379,292243,carlos,291535,291538,ich,carlos
qd,tx4z.0,291379,292243,carlos,291572,291577,meine,carlos
qd,tx4z.0,291379,292243,carlos,291635,291638,mir,carlos
qd,tx4z.0,291379,292243,carlos,291681,291685,mich,carlos
qd,tx4z.0,291379,292243,carlos,291830,291833,ich,carlos
qd,tx4z.0,291379,292243,carlos,291856,291862,meinen,carlos
qd,tx4z.0,291379,292243,carlos,291914,291917,Ich,carlos
qd,tx4z.0,291379,292243,carlos,291963,291969,meinem,carlos
qd,tx4z.0,291379,292243,carlos,292085,292088,Ich,carlos
qd,tx4z.0,291379,292243,carlos,292095,292099,mein,carlos
qd,tx4z.0,291379,292243,carlos,292182,292186,mich,carlos
qd,tx4z.0,292248,292389,königin,292286,292289,mir,königin
qd,tx4z.0,292248,292389,königin,292293,292296,Ich,königin
qd,tx4z.0,292248,292389,königin,292302,292306,mich,königin
qd,tx4z.0,292248,292389,königin,292381,292384,ich,königin
qd,tx4z.0,292395,292759,carlos,292408,292411,ich,carlos
qd,tx4z.0,292395,292759,carlos,292436,292439,Ich,carlos
qd,tx4z.0,292395,292759,carlos,292450,292456,meinen,carlos
qd,tx4z.0,292395,292759,carlos,292510,292514,mich,carlos
qd,tx4z.0,292395,292759,carlos,292620,292623,ich,carlos
qd,tx4z.0,292395,292759,carlos,292660,292663,Ich,carlos
